140598843818647.0,1.724130392074585,0.04105442762374878,-0.7932684421539307,2.0
140598863822866.0,1.4784234762191772,-0.6687445044517517,-0.0593826062977314,2.0
140598883857866.0,0.8006635904312134,-1.0876752138137817,0.6086416840553284,2.0
140598903818386.0,0.1189802885055542,-1.239271640777588,0.6389963030815125,2.0
140598923821980.0,0.3955543339252472,-2.215017557144165,0.37831300497055054,2.0
140598943819428.0,2.7506797313690186,-5.4161376953125,2.3624980449676514,2.0
140598963816720.0,8.368560791015625,-10.145532608032227,4.480163097381592,2.0
140598983813490.0,10.49533462524414,-13.298462867736816,2.5464417934417725,2.0
140599003814115.0,11.20769214630127,-15.400416374206543,0.21980679035186768,2.0
140599023821615.0,7.928488731384277,-16.80171775817871,1.1395330429077148,2.0
140599043821407.0,6.524458885192871,-17.055965423583984,1.7750297784805298,2.0
140599063814115.0,6.236469745635986,-17.20631217956543,1.1101305484771729,2.0
140599083817657.0,5.655020236968994,-15.956212043762207,-0.03543483838438988,2.0
140599103814063.0,4.989659786224365,-13.315987586975098,-1.8653628826141357,2.0
140599123820417.0,4.616315841674805,-9.844781875610352,-3.168313980102539,2.0
140599143816563.0,4.239729404449463,-6.2441606521606445,-4.027370929718018,2.0
140599163819272.0,4.547318935394287,-3.4447128772735596,-4.204234600067139,2.0
140599183823647.0,4.481035232543945,-1.182572841644287,-3.8018038272857666,2.0
140599203822136.0,3.437666416168213,0.26167502999305725,-3.0035998821258545,2.0
140599223817032.0,2.5856659412384033,1.042547583580017,-1.7691646814346313,2.0
140599243917240.0,2.065549612045288,1.6046289205551147,-1.3675874471664429,2.0
140599264005522.0,1.2750799655914307,1.4622021913528442,-1.227560043334961,2.0
140599283844011.0,0.43525785207748413,0.799027144908905,-1.2650915384292603,2.0
140599303942501.0,-0.06716272234916687,0.06960626691579819,-1.1464604139328003,2.0
140599323823282.0,-0.491493284702301,-0.6656712889671326,-0.4129578173160553,2.0
140599343948438.0,-0.21254099905490875,-1.38569974899292,-0.8018300533294678,2.0
140599364086355.0,1.2024506330490112,-2.6095173358917236,0.5350562334060669,2.0
140599383944636.0,3.496108293533325,-4.462882995605469,1.688079833984375,2.0
140599403819844.0,7.5215678215026855,-8.312928199768066,3.4463655948638916,2.0
140599423929688.0,11.392731666564941,-12.076726913452148,3.558722734451294,2.0
140599443929844.0,11.780418395996094,-14.585925102233887,0.3392060697078705,2.0
140599463816563.0,11.352538108825684,-16.258724212646484,-0.5653457641601562,2.0
140599483818803.0,8.57412338256836,-16.697162628173828,0.5490603446960449,2.0
140599503821199.0,6.702692985534668,-15.942390441894531,0.8514646291732788,2.0
140599523936303.0,5.372073650360107,-15.049752235412598,-0.14722561836242676,2.0
140599543818907.0,4.801028728485107,-12.954294204711914,-1.6206631660461426,2.0
140599563935730.0,4.413947582244873,-10.092069625854492,-3.286100387573242,2.0
140599583814376.0,3.4408249855041504,-6.581401824951172,-4.40916109085083,2.0
140599603944792.0,2.7793078422546387,-3.3630824089050293,-4.034189224243164,2.0
140599623919949.0,2.555370569229126,-1.0643072128295898,-2.708413600921631,2.0
140599643812032.0,2.406079053878784,0.6437843441963196,-1.530874490737915,2.0
140599663838699.0,1.5819063186645508,1.919779658317566,-1.4226093292236328,2.0
140599683839115.0,0.9654201865196228,2.780019998550415,-1.2355109453201294,2.0
140599703935365.0,0.5799676179885864,2.5969457626342773,-0.23609696328639984,2.0
140599723951511.0,0.24319247901439667,1.2331037521362305,0.36314138770103455,2.0
140599743866876.0,0.5900918841362,-0.7104194760322571,1.129744529724121,2.0
140599763913907.0,0.6266297101974487,-2.3508667945861816,1.7908499240875244,2.0
140599783938438.0,0.670141875743866,-3.2753078937530518,1.6282480955123901,2.0
140599803937032.0,1.2099130153656006,-4.989742279052734,1.2261580228805542,2.0
140599823821771.0,1.5697605609893799,-6.132699012756348,0.9580980539321899,2.0
140599843969480.0,5.049811840057373,-9.758134841918945,0.9613507390022278,2.0
140599863947448.0,6.9708123207092285,-13.040197372436523,-0.3836183249950409,2.0
140599883945730.0,7.830100059509277,-15.228239059448242,-1.4590314626693726,2.0
140599903814948.0,10.465164184570312,-16.686933517456055,-1.4672898054122925,2.0
140599923943803.0,11.235462188720703,-17.65939712524414,-1.8526753187179565,2.0
140599943936459.0,9.492060661315918,-16.67007064819336,-1.270032286643982,2.0
140599963949219.0,7.889259338378906,-14.832573890686035,-0.9837562441825867,2.0
140599983817709.0,6.073734283447266,-12.187015533447266,-1.523935079574585,2.0
140600004060521.0,4.237699508666992,-8.967635154724121,-2.263934373855591,2.0
140600023939375.0,2.9753692150115967,-6.339349746704102,-3.1594932079315186,2.0
140600043929375.0,2.1721229553222656,-4.025319576263428,-3.9321072101593018,2.0
140600063951146.0,1.8664686679840088,-1.6302971839904785,-3.9268431663513184,2.0
140600083821355.0,2.419266939163208,-0.008077409118413925,-2.9528841972351074,2.0
140600103950678.0,1.9578092098236084,0.2274511605501175,-1.9109290838241577,2.0
140600123935053.0,1.8672449588775635,0.333393931388855,-0.9545263051986694,2.0
140600143945782.0,1.4972187280654907,0.25717806816101074,-0.5308064818382263,2.0
140600163813907.0,0.8291550874710083,-0.16074344515800476,-0.3696328103542328,2.0
140600183945782.0,0.8913500905036926,-0.23505257070064545,-0.2909141182899475,2.0
140600203948542.0,0.9072752594947815,0.2836318910121918,-0.4076252579689026,2.0
140600223946875.0,1.04877507686615,0.2718873918056488,-1.3218071460723877,2.0
140600243814636.0,1.8741378784179688,-1.0735028982162476,-1.0342341661453247,2.0
140600263812344.0,3.4107906818389893,-4.674281597137451,-0.4594465494155884,2.0
140600283814896.0,6.459124565124512,-9.650961875915527,1.4336884021759033,2.0
140600303950625.0,8.267888069152832,-12.968749046325684,0.12280957400798798,2.0
140600323819115.0,9.183234214782715,-15.180606842041016,-1.9897098541259766,2.0
140600343838802.0,9.710466384887695,-16.65517807006836,-0.5409756302833557,2.0
140600363947136.0,7.798635482788086,-17.341344833374023,1.3889124393463135,2.0
140600383941615.0,7.130612373352051,-16.39099884033203,2.017897129058838,2.0
140600403941875.0,6.554380893707275,-14.866791725158691,1.0485832691192627,2.0
140600423951198.0,5.573272228240967,-12.062983512878418,-0.06688952445983887,2.0
140600443944948.0,4.162631988525391,-8.332684516906738,-1.1074191331863403,2.0
140600463925261.0,3.420125722885132,-5.220134735107422,-2.334214448928833,2.0
140600483939948.0,3.033658742904663,-2.912065267562866,-3.8160698413848877,2.0
140600503893646.0,2.8909358978271484,-1.2807767391204834,-3.890984535217285,2.0
140600523942865.0,3.009669303894043,-0.4358634948730469,-2.7885186672210693,2.0
140600543813438.0,2.929211378097534,-0.7472696304321289,-1.763044834136963,2.0
140600563940313.0,2.8276889324188232,-0.5143406391143799,-1.0634342432022095,2.0
140600583814636.0,2.249243974685669,0.09743986278772354,-0.6896030902862549,2.0
140600603818125.0,1.4869264364242554,0.3967563509941101,-0.2743842601776123,2.0
140600623816511.0,1.074482798576355,0.4494563043117523,-0.12207021564245224,2.0
140600643815729.0,0.3334491550922394,0.4079751670360565,-0.13544920086860657,2.0
140600663821771.0,-0.37445536255836487,-0.015520268119871616,-0.6742851734161377,2.0
140600683816927.0,-0.5686643123626709,-1.3257611989974976,-0.04071349650621414,2.0
140600703819531.0,1.2714929580688477,-4.4976887702941895,0.7775089144706726,2.0
140600723884427.0,7.299437046051025,-9.530040740966797,2.2136337757110596,2.0
140600743873229.0,7.3819990158081055,-12.888134956359863,2.9795138835906982,2.0
140600763821823.0,9.48647689819336,-15.126864433288574,0.8500943779945374,2.0
140600783814323.0,8.92302417755127,-16.61935043334961,2.019411563873291,2.0
140600803821250.0,7.794013977050781,-17.614341735839844,3.229912519454956,2.0
140600823816511.0,6.514616012573242,-18.01270866394043,2.546123743057251,2.0
140600843819688.0,5.2690348625183105,-16.557655334472656,0.9474320411682129,2.0
140600863813542.0,4.263072490692139,-12.5805025100708,-0.48547324538230896,2.0
140600883821667.0,3.547739267349243,-8.824542045593262,-1.1566314697265625,2.0
140600903817604.0,3.55607533454895,-5.145813465118408,-1.7732605934143066,2.0
140600923818594.0,3.903205633163452,-1.6813784837722778,-2.1268858909606934,2.0
140600943821511.0,4.029280662536621,0.4430932104587555,-2.212599277496338,2.0
140600963820000.0,3.0279595851898193,0.6335764527320862,-2.154819965362549,2.0
140600983817604.0,2.0284159183502197,-0.28011438250541687,-1.9375333786010742,2.0
140601003816771.0,1.3397077322006226,-0.988201916217804,-1.7607529163360596,2.0
140601023813802.0,0.7433013916015625,-0.7803069949150085,-1.658860683441162,2.0
140601043818646.0,0.8404988050460815,-0.3575984835624695,-1.6803159713745117,2.0
140601063913854.0,1.170255422592163,-0.3120206892490387,-1.1327801942825317,2.0
140601083819063.0,1.0836353302001953,-0.4284798800945282,-0.9433311820030212,2.0
140601103819479.0,1.1025030612945557,-0.8253462314605713,0.34495407342910767,2.0
140601123820938.0,1.498153805732727,-2.3604466915130615,0.21420755982398987,2.0
140601143815365.0,1.7619210481643677,-3.383847236633301,0.1270432025194168,2.0
140601163820677.0,6.432480335235596,-8.787480354309082,3.171818971633911,2.0
140601183817448.0,5.332391738891602,-12.393094062805176,1.9551321268081665,2.0
140601203817917.0,8.956446647644043,-14.796836853027344,-0.33082082867622375,2.0
140601223815000.0,10.77872085571289,-16.39933204650879,1.2895954847335815,2.0
140601243818385.0,9.027952194213867,-16.478057861328125,2.0219156742095947,2.0
140601263817708.0,8.18319320678711,-16.2081241607666,1.8557140827178955,2.0
140601283824323.0,7.3327155113220215,-15.4950590133667,0.5318508148193359,2.0
140601303822292.0,6.232621669769287,-12.635056495666504,-0.36987829208374023,2.0
140601323818385.0,4.439392566680908,-8.340571403503418,-1.1625672578811646,2.0
140601343821771.0,3.5280184745788574,-4.117674827575684,-2.31032657623291,2.0
140601363814010.0,3.9228081703186035,-0.2266160100698471,-2.7435035705566406,2.0
140601383820573.0,4.246654510498047,1.5948941707611084,-2.3172199726104736,2.0
140601403822396.0,3.4506025314331055,1.2067153453826904,-1.3594622611999512,2.0
140601423817240.0,2.6964426040649414,0.6095489859580994,-0.9444158673286438,2.0
140601443971406.0,1.8712501525878906,0.48278093338012695,-0.6006806492805481,2.0
140601464025312.0,1.1902387142181396,0.2195018231868744,-0.6524434685707092,2.0
140601483951458.0,1.1352647542953491,-0.20182229578495026,-0.9902176260948181,2.0
140601503817031.0,0.996462881565094,-0.3677833378314972,-0.9695956707000732,2.0
140601523937448.0,0.6389699578285217,-0.5326926112174988,-0.4387001097202301,2.0
140601543937187.0,0.3463727533817291,-0.984204888343811,0.2727643847465515,2.0
140601563931250.0,1.5335603952407837,-2.287585496902466,0.5683069825172424,2.0
140601583950885.0,5.127830982208252,-6.495619297027588,2.6487739086151123,2.0
140601603814583.0,9.953328132629395,-10.86518669128418,2.8035361766815186,2.0
140601623950000.0,9.240642547607422,-13.77823257446289,1.591496229171753,2.0
140601643817917.0,10.696842193603516,-15.72026252746582,-0.4232080578804016,2.0
140601663817812.0,9.014866828918457,-17.014949798583984,0.9821993112564087,2.0
140601683816771.0,7.772243022918701,-16.712894439697266,1.5743725299835205,2.0
140601703810521.0,7.199208736419678,-15.343155860900879,0.9284749627113342,2.0
140601723816979.0,6.338346004486084,-12.399712562561035,-0.1278081238269806,2.0
140601743817969.0,5.237712860107422,-8.850859642028809,-1.0618401765823364,2.0
140601763926510.0,4.625263214111328,-5.246357440948486,-2.6039016246795654,2.0
140601783815312.0,4.568113327026367,-1.8122532367706299,-3.2807929515838623,2.0
140601803815000.0,4.865201473236084,0.6080326437950134,-2.94356369972229,2.0
140601823815104.0,4.22369384765625,1.3787975311279297,-2.067521095275879,2.0
140601843816094.0,3.298027992248535,0.7498086094856262,-1.2887643575668335,2.0
140601863816458.0,1.9371187686920166,0.036793921142816544,-0.8653612732887268,2.0
140601883942135.0,0.7585031390190125,-0.08739964663982391,-0.7937822937965393,2.0
140601903945104.0,0.45159971714019775,-0.19573350250720978,-0.8514078259468079,2.0
140601923818958.0,1.064218282699585,-0.31584012508392334,-1.0653996467590332,2.0
140601943816823.0,1.3832471370697021,-0.265028178691864,-1.0995237827301025,2.0
140601963951198.0,1.5320876836776733,-0.48972731828689575,-0.5476647019386292,2.0
140601983935156.0,1.896272897720337,-1.293941855430603,1.1322637796401978,2.0
140602003949427.0,2.7328250408172607,-3.0718774795532227,2.427790880203247,2.0
140602023817135.0,5.489999771118164,-7.618627071380615,4.309809684753418,2.0
140602043989062.0,9.859585762023926,-11.613859176635742,4.08008337020874,2.0
140602063953021.0,7.460707187652588,-14.27734661102295,2.0562632083892822,2.0
140602083816875.0,8.293964385986328,-16.05300521850586,2.2233774662017822,2.0
140602103918489.0,7.4065632820129395,-16.694091796875,3.104123830795288,2.0
140602123816614.0,8.031216621398926,-16.57879638671875,3.043257474899292,2.0
140602143965468.0,7.132437705993652,-15.943286895751953,1.6906572580337524,2.0
140602163948906.0,5.652185440063477,-12.83810806274414,-0.015527883544564247,2.0
140602183816354.0,4.224817752838135,-8.804742813110352,-1.5552105903625488,2.0
140602203816927.0,3.1838555335998535,-4.8197712898254395,-2.632742166519165,2.0
140602223820573.0,3.249640703201294,-0.9915614128112793,-2.853102445602417,2.0
140602243820520.0,4.621481418609619,1.4328880310058594,-2.33920955657959,2.0
140602263818593.0,4.354902267456055,1.7690876722335815,-1.2081239223480225,2.0
140602283821666.0,3.762188196182251,1.2366530895233154,-0.5274890661239624,2.0
140602303813906.0,2.4859790802001953,1.0030030012130737,-0.5972645282745361,2.0
140602323818281.0,1.0797182321548462,0.3045504689216614,-0.631012499332428,2.0
140602343818750.0,0.8955864906311035,-0.5154263377189636,-0.7237409949302673,2.0
140602363820625.0,1.2197495698928833,-0.7747734189033508,-0.7951368689537048,2.0
140602383823593.0,1.2858216762542725,-0.7529430389404297,-0.5362762212753296,2.0
140602403949895.0,0.8574140071868896,-0.9873864054679871,0.11194553226232529,2.0
140602423940781.0,0.6867305040359497,-1.8108662366867065,0.8856661319732666,2.0
140602443951145.0,1.8945409059524536,-4.492288589477539,1.1844056844711304,2.0
140602463818854.0,6.549623966217041,-9.529633522033691,3.6883833408355713,2.0
140602483815052.0,7.131120681762695,-12.887863159179688,0.7544501423835754,2.0
140602503965885.0,8.811654090881348,-15.12668228149414,-1.8399591445922852,2.0
140602523937291.0,10.404464721679688,-16.61922836303711,-0.061261702328920364,2.0
140602543817135.0,8.717795372009277,-17.598299026489258,1.1883819103240967,2.0
140602563815572.0,7.52631139755249,-17.19756317138672,2.0342466831207275,2.0
140602583935364.0,6.72879695892334,-15.829072952270508,1.1488665342330933,2.0
140602603949114.0,5.638473033905029,-12.918386459350586,0.18511763215065002,2.0
140602623814218.0,4.225252628326416,-8.574150085449219,-1.3607938289642334,2.0
140602643818645.0,3.739600419998169,-5.1129608154296875,-2.74255108833313,2.0
140602663822135.0,4.1309003829956055,-2.1032018661499023,-3.6764914989471436,2.0
140602683821718.0,4.056578636169434,0.043763741850852966,-3.3382456302642822,2.0
140602703815520.0,3.5569212436676025,0.6738146543502808,-2.5892162322998047,2.0
140602723815989.0,3.6292343139648438,0.002092592418193817,-2.0228257179260254,2.0
140602743822656.0,3.166680097579956,-0.22545555233955383,-1.9197670221328735,2.0
140602763818020.0,2.2422025203704834,-0.22711767256259918,-1.6116411685943604,2.0
140602783816093.0,1.4471172094345093,-0.03668961673974991,-1.4062238931655884,2.0
140602803822916.0,1.2777866125106812,0.34883618354797363,-1.435276985168457,2.0
140602823818020.0,0.836095929145813,0.273857444524765,-0.8959987163543701,2.0
140602843821249.0,0.5065205097198486,-0.3283909261226654,-0.648209273815155,2.0
140602863822135.0,0.4400324523448944,-1.6588400602340698,0.6278932690620422,2.0
140602883820051.0,1.5225781202316284,-4.4292449951171875,1.1849396228790283,2.0
140602903823229.0,6.74218225479126,-9.487604141235352,2.9481329917907715,2.0
140602923815364.0,7.527643203735352,-12.859843254089355,1.8028157949447632,2.0
140602943821979.0,9.947491645812988,-15.108003616333008,-1.1027414798736572,2.0
140602963818697.0,10.813733100891113,-16.60677719116211,0.00883721373975277,2.0
140602983822135.0,8.43837833404541,-17.605958938598633,1.2223454713821411,2.0
140603003819166.0,6.854808807373047,-18.272079467773438,2.03135085105896,2.0
