141141675815367.0,0.6589890718460083,-4.899096965789795,-1.5527466535568237,3.0
141141695812763.0,1.949468731880188,-2.3341214656829834,-0.853005588054657,3.0
141141715817658.0,4.038812160491943,-1.1189396381378174,0.30621078610420227,3.0
141141736068336.0,4.448488712310791,-0.1970890611410141,1.589784860610962,3.0
141141755948908.0,3.6426198482513428,0.11102021485567093,2.1709656715393066,3.0
141141775912085.0,3.510791778564453,-1.6819339990615845,-0.46146681904792786,3.0
141141795815679.0,3.4229066371917725,-2.877236843109131,-2.2164218425750732,3.0
141141815817763.0,5.956439018249512,-8.452932357788086,-6.425432205200195,3.0
141141835816460.0,-2.5570311546325684,-12.170062065124512,-6.201975345611572,3.0
141141855815471.0,-1.8449476957321167,-12.898785591125488,-2.6787760257720947,3.0
141141875810783.0,1.5730464458465576,-13.164334297180176,-0.5757813453674316,3.0
141141895937346.0,4.863658428192139,-12.141074180603027,1.3944391012191772,3.0
141141915821096.0,5.796453475952148,-11.305671691894531,2.1141574382781982,3.0
141141935817658.0,3.6346585750579834,-12.6257905960083,1.1382949352264404,3.0
141141955815992.0,1.0570141077041626,-14.862584114074707,-0.4731530547142029,3.0
141141975813752.0,-0.5528783798217773,-15.31948471069336,-1.716641902923584,3.0
141141995814846.0,-1.022801160812378,-12.042359352111816,-2.9255144596099854,3.0
141142016036669.0,0.0334002822637558,-8.931851387023926,-4.267730712890625,3.0
141142035820992.0,1.6409467458724976,-5.539772033691406,-4.115477561950684,3.0
141142055818335.0,2.939295530319214,-2.4867031574249268,-3.5638651847839355,3.0
141142075832085.0,2.8854877948760986,-1.5271186828613281,-3.010972261428833,3.0
141142095935887.0,2.674041271209717,-0.9129337668418884,-1.1068953275680542,3.0
141142115819012.0,2.7884583473205566,1.0288119316101074,-1.807140827178955,3.0
141142135814742.0,3.0977721214294434,1.1262083053588867,-3.1997292041778564,3.0
141142155820106.0,4.264854431152344,-2.029860258102417,-2.7394843101501465,3.0
141142175922242.0,6.351739406585693,-7.884821891784668,-1.6569331884384155,3.0
141142195819377.0,7.921762943267822,-11.791321754455566,-4.271153450012207,3.0
141142215938804.0,7.937342643737793,-14.395655632019043,-1.3596388101577759,3.0
141142235854377.0,8.544683456420898,-14.886893272399902,0.013147139921784401,3.0
141142255820992.0,7.0565619468688965,-13.563981056213379,0.44949740171432495,3.0
141142275810731.0,4.854610919952393,-12.132969856262207,-0.5269332528114319,3.0
141142295820731.0,4.111288547515869,-11.791878700256348,-0.24574443697929382,3.0
141142315934377.0,2.2622179985046387,-11.621944427490234,0.14601998031139374,3.0
141142335943700.0,1.115695834159851,-10.825510025024414,0.09754616767168045,3.0
141142355924169.0,0.29388678073883057,-9.196413040161133,-1.4638664722442627,3.0
141142375855002.0,0.17697042226791382,-6.5397515296936035,-2.667613983154297,3.0
141142395816929.0,1.018399715423584,-3.3959689140319824,-0.7279533743858337,3.0
141142415817085.0,2.8722214698791504,-0.2307034432888031,0.028852585703134537,3.0
141142435815158.0,4.334753513336182,1.0973676443099976,0.6738497018814087,3.0
141142455936044.0,5.012894153594971,1.3091795444488525,1.2506921291351318,3.0
141142475910419.0,3.5560109615325928,1.0481616258621216,1.1021448373794556,3.0
141142495934846.0,3.1082875728607178,-0.361258327960968,-1.333627462387085,3.0
141142515816564.0,5.769038677215576,-6.775612831115723,1.157359004020691,3.0
141142535819064.0,6.8054585456848145,-11.051849365234375,-2.4907264709472656,3.0
141142555816096.0,-2.0005946159362793,-13.902673721313477,-5.034512996673584,3.0
141142575810939.0,-2.319941282272339,-13.348368644714355,-2.918801784515381,3.0
141142595818179.0,0.4263940751552582,-12.314839363098145,-0.6815298199653625,3.0
141142615819012.0,4.5908331871032715,-11.459822654724121,0.8961761593818665,3.0
141142635937554.0,5.962527751922607,-11.703839302062988,0.939223051071167,3.0
141142655816616.0,5.427700042724609,-12.14743709564209,-0.22917987406253815,3.0
141142675810366.0,4.087929725646973,-13.838191032409668,-0.6665423512458801,3.0
141142695812398.0,3.424592971801758,-15.760234832763672,-1.1081539392471313,3.0
141142715811304.0,2.327953338623047,-13.16299057006836,-2.242128372192383,3.0
141142735855262.0,1.8873566389083862,-9.91197395324707,-2.921496868133545,3.0
141142755819637.0,2.193772077560425,-6.119765281677246,-2.7263786792755127,3.0
141142775810991.0,2.6183156967163086,-2.729713201522827,-1.9514615535736084,3.0
141142795964481.0,1.4297086000442505,-1.098555564880371,-1.5912714004516602,3.0
141142816081252.0,0.39149925112724304,-0.3814202845096588,-0.7158830165863037,3.0
141142835821148.0,0.7879233956336975,0.9745438694953918,-1.7635401487350464,3.0
141142855836877.0,1.9843486547470093,0.9176470041275024,-3.2153537273406982,3.0
141142875973283.0,2.667043685913086,-1.0962988138198853,-3.1553189754486084,3.0
141142895935939.0,5.998408317565918,-7.265639781951904,0.4345073997974396,3.0
141142915947710.0,9.607954978942871,-11.378534317016602,-3.129049062728882,3.0
141142935815939.0,5.061557292938232,-14.120463371276855,-0.12258777022361755,3.0
141142955985054.0,4.680209159851074,-14.495933532714844,0.6590807437896729,3.0
141142976078439.0,5.026123523712158,-12.502082824707031,0.2863577902317047,3.0
141142995936200.0,4.129862308502197,-10.505663871765137,-0.05470000207424164,3.0
141143016031460.0,2.3352537155151367,-11.71895694732666,0.20315302908420563,3.0
141143036056825.0,0.5642396807670593,-13.156695365905762,0.44528496265411377,3.0
141143055818700.0,-0.6132441163063049,-11.360260009765625,0.6482057571411133,3.0
141143075818647.0,-0.8491629958152771,-9.14111042022705,-0.34019240736961365,3.0
141143095815314.0,-0.2530668079853058,-6.206002235412598,-1.219391107559204,3.0
141143115820731.0,1.507429599761963,-2.6818597316741943,-0.10404418408870697,3.0
141143135816564.0,3.942040205001831,0.5773652195930481,0.052142947912216187,3.0
141143155811929.0,5.322501182556152,1.4190057516098022,0.5489168167114258,3.0
141143175923647.0,5.8469672203063965,1.3703761100769043,1.2344411611557007,3.0
141143195815418.0,4.632399559020996,0.8495391607284546,0.8806211352348328,3.0
141143215820470.0,5.501821041107178,-0.9405909776687622,-0.4502071142196655,3.0
141143235857710.0,10.202654838562012,-7.158642292022705,0.32893842458724976,3.0
141143255821825.0,5.323948860168457,-11.307202339172363,-1.5075256824493408,3.0
141143275983439.0,-1.66986083984375,-14.072909355163574,-4.126856803894043,3.0
141143295931095.0,-4.040351390838623,-13.615087509155273,-2.3966963291168213,3.0
141143315816199.0,-1.879339575767517,-11.854198455810547,-0.6814168691635132,3.0
141143335818439.0,3.066446304321289,-12.292367935180664,1.1739786863327026,3.0
141143355825887.0,4.492967128753662,-12.447214126586914,2.117220401763916,3.0
141143376020522.0,4.323494911193848,-12.084373474121094,1.1467214822769165,3.0
141143395938335.0,3.8338255882263184,-13.052349090576172,-0.011040880344808102,3.0
141143415815470.0,3.5520710945129395,-15.236340522766113,-0.6711530089378357,3.0
141143436028752.0,2.4927453994750977,-14.10340404510498,-1.6347599029541016,3.0
141143455817658.0,1.7450288534164429,-11.036911010742188,-2.61873722076416,3.0
141143475903752.0,1.9967342615127563,-7.460292339324951,-2.7001137733459473,3.0
141143495815679.0,2.4709956645965576,-3.527630090713501,-1.997796893119812,3.0
141143515813804.0,2.4807121753692627,-0.3504002094268799,-1.5551239252090454,3.0
141143535940106.0,1.3475497961044312,0.5578830242156982,-0.8641672730445862,3.0
141143555816356.0,0.9400655627250671,1.5528620481491089,0.024234579876065254,3.0
141143575822033.0,1.4409384727478027,1.4085372686386108,-2.735379934310913,3.0
141143595815366.0,2.927262783050537,-0.0795084536075592,-4.262280464172363,3.0
141143615815054.0,4.735366344451904,-4.630918979644775,-1.6825273036956787,3.0
141143635813022.0,9.685300827026367,-9.622053146362305,-3.170922040939331,3.0
141143655826251.0,6.706063747406006,-12.94947624206543,-0.5144217014312744,3.0
141143675822762.0,5.715893268585205,-15.164566040039062,0.6021633148193359,3.0
141143695812137.0,4.800398349761963,-12.887184143066406,0.7240608930587769,3.0
141143715928074.0,4.694447040557861,-10.462325096130371,0.010450955480337143,3.0
141143735951460.0,2.622260093688965,-10.413156509399414,0.042281780391931534,3.0
141143755817033.0,2.2016751766204834,-13.282150268554688,0.9701067209243774,3.0
141143775913022.0,-0.13453614711761475,-13.796598434448242,1.3683900833129883,3.0
141143795812918.0,-0.006492258049547672,-11.780477523803711,1.3146854639053345,3.0
141143815816668.0,0.04056311026215553,-8.169885635375977,-0.13210050761699677,3.0
141143836011408.0,0.6433494687080383,-3.9176933765411377,-0.6305531859397888,3.0
141143855819793.0,2.1050405502319336,0.1301640421152115,-0.6563971638679504,3.0
141143875818178.0,4.468138217926025,2.586122989654541,0.09251803159713745,3.0
141143895815522.0,5.392313480377197,2.151646614074707,1.0450971126556396,3.0
141143915945783.0,4.916674613952637,1.4565774202346802,2.162182331085205,3.0
141143935819949.0,3.3354434967041016,0.35155192017555237,1.1224274635314941,3.0
141143955818491.0,4.621222496032715,-1.70034658908844,0.20260652899742126,3.0
141143975818230.0,9.615589141845703,-7.661953926086426,-1.6236697435379028,3.0
141143995816824.0,-0.12717440724372864,-11.642743110656738,0.49473389983177185,3.0
141144015819793.0,-4.288801670074463,-14.296603202819824,-2.5047125816345215,3.0
141144035891460.0,-4.534942626953125,-13.521604537963867,0.06698538362979889,3.0
141144055831095.0,-0.34797418117523193,-11.76314640045166,1.3058027029037476,3.0
141144075890522.0,3.768129825592041,-12.32424259185791,2.2721407413482666,3.0
141144095883908.0,4.7245283126831055,-12.484424591064453,2.3832571506500244,3.0
141144115908595.0,4.18098783493042,-12.425214767456055,1.215542197227478,3.0
141144135815105.0,4.3676981925964355,-13.148694038391113,0.47218045592308044,3.0
141144155821980.0,4.527286052703857,-13.857664108276367,0.5863293409347534,3.0
141144175916199.0,3.829226493835449,-12.092531204223633,-0.8762450218200684,3.0
141144195930053.0,2.431710958480835,-9.249410629272461,-2.2088286876678467,3.0
141144215835157.0,1.531956672668457,-5.665287017822266,-2.615185260772705,3.0
141144235844480.0,0.989581286907196,-1.912772536277771,-2.4519410133361816,3.0
141144255816824.0,0.710996687412262,0.3686372935771942,-1.9217320680618286,3.0
141144275821460.0,-0.13233380019664764,0.12744472920894623,-0.5882328152656555,3.0
141144295936460.0,1.3516902923583984,0.790255069732666,-0.9761409163475037,3.0
141144315890210.0,2.44319224357605,0.8203259110450745,-0.8804044127464294,3.0
141144335930418.0,3.541163444519043,-0.20349879562854767,-2.186063528060913,3.0
141144355819064.0,6.507732391357422,-3.2898271083831787,-2.1211681365966797,3.0
141144375955210.0,10.870070457458496,-8.724800109863281,-1.0659552812576294,3.0
141144395814845.0,9.503847122192383,-12.35130786895752,-0.5955156087875366,3.0
141144415817293.0,5.209226608276367,-14.7689790725708,1.3589370250701904,3.0
141144435823178.0,4.97338342666626,-15.965764999389648,2.116027355194092,3.0
141144455820314.0,5.049190521240234,-13.360663414001465,1.8641866445541382,3.0
141144475810574.0,3.8068597316741943,-11.4611234664917,0.8184188604354858,3.0
141144495815209.0,2.4104151725769043,-12.375083923339844,1.8450654745101929,3.0
141144515925678.0,0.7292690873146057,-12.28209114074707,1.8431588411331177,3.0
141144535821251.0,-0.30849602818489075,-10.764421463012695,1.327932357788086,3.0
141144555819584.0,-1.169529676437378,-7.901125431060791,-0.49038010835647583,3.0
141144575938491.0,-0.9805998802185059,-4.715353965759277,-1.2333250045776367,3.0
141144595924949.0,-0.10127120465040207,-1.084755301475525,-0.4293680191040039,3.0
141144615815261.0,1.5383965969085693,1.1504920721054077,0.9302086234092712,3.0
141144635956251.0,2.242051601409912,1.4882479906082153,1.6610182523727417,3.0
141144655819376.0,3.1804187297821045,1.3973839282989502,0.6446660161018372,3.0
141144675815105.0,5.4883222579956055,-0.9009724855422974,-1.804611325263977,3.0
141144695812241.0,9.60947036743164,-7.135422706604004,2.321390151977539,3.0
141144715818074.0,5.988326072692871,-11.291722297668457,-2.800077438354492,3.0
141144735830261.0,-2.5421576499938965,-14.062588691711426,-4.611870288848877,3.0
141144755816251.0,-2.329833745956421,-15.769373893737793,-2.7551536560058594,3.0
141144775931095.0,1.2050973176956177,-13.450002670288086,0.2160593420267105,3.0
141144795818334.0,5.106776237487793,-10.926920890808105,1.810603380203247,3.0
141144815819897.0,5.757419109344482,-9.988665580749512,2.0404505729675293,3.0
141144835813282.0,4.154513835906982,-10.576224327087402,1.1753484010696411,3.0
141144855819532.0,2.543224334716797,-12.238451957702637,-0.7804466485977173,3.0
141144875960313.0,1.8552957773208618,-13.279566764831543,-1.139398455619812,3.0
141144895816303.0,1.661635160446167,-11.407059669494629,-2.323611259460449,3.0
141144915818803.0,1.8198322057724,-8.865852355957031,-2.784282684326172,3.0
141144936056043.0,2.4871363639831543,-5.700077533721924,-2.3922901153564453,3.0
141144956031147.0,3.165041208267212,-2.5520741939544678,-1.9841173887252808,3.0
141144975817345.0,2.2347254753112793,-0.7822088599205017,-1.5045047998428345,3.0
141144995818022.0,1.3559411764144897,0.10082035511732101,-1.0059958696365356,3.0
141145015948438.0,1.3127707242965698,1.5067274570465088,-1.3153027296066284,3.0
141145035817918.0,1.3414512872695923,1.8023526668548584,-2.290843963623047,3.0
141145055959324.0,1.8713346719741821,0.36499443650245667,-3.8382325172424316,3.0
141145075818490.0,5.1902079582214355,-4.516542911529541,-2.118089199066162,3.0
141145095816407.0,9.994913101196289,-9.54580307006836,-3.4006433486938477,3.0
141145115937918.0,8.52137565612793,-12.898642539978027,0.12730561196804047,3.0
141145135924793.0,8.59885025024414,-15.133869171142578,0.9629438519477844,3.0
141145155937084.0,6.355258941650391,-14.673543930053711,1.7083799839019775,3.0
141145175812970.0,4.393459796905518,-12.63006591796875,1.0146210193634033,3.0
141145195818647.0,2.8717119693756104,-11.647626876831055,0.4659237861633301,3.0
141145215821303.0,1.6401389837265015,-11.832235336303711,1.568569302558899,3.0
141145235999532.0,1.3075075149536133,-10.40067195892334,0.7713772654533386,3.0
141145256068386.0,1.0378692150115967,-8.11831283569336,-0.7943792343139648,3.0
141145275823751.0,1.416757345199585,-5.798672199249268,-1.5668740272521973,3.0
141145295819063.0,2.030075788497925,-3.6616759300231934,-0.9933068752288818,3.0
141145315818386.0,2.8411808013916016,-1.0622565746307373,-0.48004573583602905,3.0
141145335866303.0,4.007602214813232,-0.2486838847398758,0.5101589560508728,3.0
141145355840001.0,3.974379777908325,0.7086929082870483,0.6084560751914978,3.0
141145375817917.0,4.060769081115723,0.8649114966392517,1.1272896528244019,3.0
141145395815886.0,5.5708441734313965,-0.7547680139541626,-0.7805631160736084,3.0
141145415816667.0,10.18482494354248,-6.667649269104004,0.3896207809448242,3.0
141145435936407.0,3.7893497943878174,-10.979873657226562,-1.4830321073532104,3.0
141145455824636.0,-4.01133394241333,-13.854689598083496,-2.8623504638671875,3.0
141145476017761.0,-2.606985569000244,-15.771234512329102,-2.1219160556793213,3.0
141145495817084.0,0.7936785221099854,-14.495115280151367,0.9670214653015137,3.0
141145515817813.0,4.037621974945068,-12.061003684997559,2.557049512863159,3.0
141145535916824.0,3.812433958053589,-10.22118854522705,2.653003215789795,3.0
141145555977709.0,2.618436574935913,-10.906813621520996,1.2134134769439697,3.0
141145575818074.0,1.5191727876663208,-12.889801979064941,0.036612726747989655,3.0
141145595816407.0,1.5556670427322388,-13.429688453674316,-1.2076078653335571,3.0
141145615819480.0,1.9726457595825195,-10.916570663452148,-2.966038465499878,3.0
141145635981147.0,2.7709712982177734,-8.162171363830566,-2.9284555912017822,3.0
141145655818594.0,3.4596095085144043,-4.595695972442627,-2.552250862121582,3.0
141145675970469.0,3.4909377098083496,-1.0815976858139038,-2.2663326263427734,3.0
141145695815938.0,2.570103645324707,1.0600214004516602,-1.762878179550171,3.0
141145715949167.0,2.020059823989868,1.4566646814346313,-2.538151502609253,3.0
141145735905105.0,2.678082227706909,1.5997872352600098,-3.4731874465942383,3.0
141145755814271.0,4.527746677398682,-0.14035233855247498,-3.3687076568603516,3.0
141145775941719.0,6.1598896980285645,-6.554920196533203,-0.10040085762739182,3.0
141145795845782.0,10.622213363647461,-10.9047212600708,-3.156850814819336,3.0
