138372075422996.0,0.27714982628822327,-0.3455260992050171,9.536551475524902,1.0
138372095415652.0,0.2583882510662079,-0.34866419434547424,9.540592193603516,1.0
138372115302735.0,0.24268826842308044,-0.35714080929756165,9.533709526062012,1.0
138372135304714.0,0.23860615491867065,-0.3755609393119812,9.532313346862793,1.0
138372155305079.0,0.24546153843402863,-0.37826424837112427,9.534574508666992,1.0
138372175420756.0,0.25322407484054565,-0.38964325189590454,9.526505470275879,1.0
138372195420964.0,0.27116817235946655,-0.3844601511955261,9.521126747131348,1.0
138372215302110.0,0.2895154356956482,-0.38419705629348755,9.527116775512695,1.0
138372235407943.0,0.2985546886920929,-0.374444842338562,9.540687561035156,1.0
138372255304246.0,0.30458083748817444,-0.35836654901504517,9.546542167663574,1.0
138372275302058.0,0.30221375823020935,-0.34445542097091675,9.550445556640625,1.0
138372295307579.0,0.2974434196949005,-0.3543349504470825,9.54347038269043,1.0
138372315307996.0,0.2814941108226776,-0.36411356925964355,9.548397064208984,1.0
138372335301746.0,0.27724578976631165,-0.3834017515182495,9.551682472229004,1.0
138372355300652.0,0.28718265891075134,-0.38987597823143005,9.541102409362793,1.0
138372375425027.0,0.2938072383403778,-0.38461530208587646,9.54362678527832,1.0
138372395420027.0,0.30780041217803955,-0.3779159486293793,9.54211711883545,1.0
138372415308933.0,0.3139369487762451,-0.386218786239624,9.537918090820312,1.0
138372435308412.0,0.31483566761016846,-0.3885617256164551,9.525542259216309,1.0
138372455445495.0,0.31862711906433105,-0.39650821685791016,9.530060768127441,1.0
138372475411485.0,0.3179624676704407,-0.38584455847740173,9.523496627807617,1.0
138372495421798.0,0.33028843998908997,-0.3787354528903961,9.519120216369629,1.0
138372515304818.0,0.3193521499633789,-0.3739960193634033,9.516202926635742,1.0
138372535301329.0,0.31206128001213074,-0.37083643674850464,9.527026176452637,1.0
138372555303933.0,0.2912393808364868,-0.38788363337516785,9.543819427490234,1.0
138372575420964.0,0.26139673590660095,-0.3928638994693756,9.545437812805176,1.0
138372595415495.0,0.25107845664024353,-0.3993763327598572,9.53693962097168,1.0
138372615301641.0,0.2346228063106537,-0.39414116740226746,9.524889945983887,1.0
138372635423985.0,0.23642145097255707,-0.3778819739818573,9.526433944702148,1.0
138372655305547.0,0.24081280827522278,-0.37342706322669983,9.530654907226562,1.0
138372675405547.0,0.24693264067173004,-0.37684166431427,9.530277252197266,1.0
138372695538360.0,0.2669738829135895,-0.37592577934265137,9.514063835144043,1.0
138372715300027.0,0.2835269868373871,-0.37850746512413025,9.519216537475586,1.0
138372735302787.0,0.3041391670703888,-0.386613130569458,9.532227516174316,1.0
138372755305391.0,0.3114961087703705,-0.3984014391899109,9.537710189819336,1.0
138372775411120.0,0.31959301233291626,-0.3966834843158722,9.534980773925781,1.0
138372795422995.0,0.32818320393562317,-0.39234593510627747,9.533160209655762,1.0
138372815304089.0,0.3339099884033203,-0.3830696940422058,9.538331985473633,1.0
138372835305079.0,0.32495880126953125,-0.3832700848579407,9.53858757019043,1.0
138372855304297.0,0.30941450595855713,-0.38021138310432434,9.53237247467041,1.0
138372875408568.0,0.28947484493255615,-0.38136452436447144,9.534614562988281,1.0
138372895422266.0,0.27618172764778137,-0.37574875354766846,9.539300918579102,1.0
138372915435235.0,0.2737042009830475,-0.36562037467956543,9.536041259765625,1.0
138372935413360.0,0.26886025071144104,-0.3716371953487396,9.537059783935547,1.0
138372955422631.0,0.26563093066215515,-0.3724561333656311,9.544123649597168,1.0
138372975426016.0,0.2634780704975128,-0.38577115535736084,9.53925609588623,1.0
138372995414974.0,0.26842737197875977,-0.39464786648750305,9.532818794250488,1.0
138373015303256.0,0.27491915225982666,-0.39098885655403137,9.541296005249023,1.0
138373035305808.0,0.28882381319999695,-0.3917417824268341,9.537371635437012,1.0
138373055304454.0,0.28213226795196533,-0.39224374294281006,9.534754753112793,1.0
138373075426016.0,0.277671217918396,-0.3957706391811371,9.536202430725098,1.0
138373095425391.0,0.28427401185035706,-0.3949296176433563,9.52120590209961,1.0
138373115302058.0,0.28867587447166443,-0.394368976354599,9.511208534240723,1.0
138373135301849.0,0.2916104197502136,-0.38761064410209656,9.517313003540039,1.0
138373155303568.0,0.2903745472431183,-0.3767205774784088,9.524574279785156,1.0
138373175416641.0,0.29912739992141724,-0.36626824736595154,9.529415130615234,1.0
138373195416433.0,0.29538586735725403,-0.3656845688819885,9.539027214050293,1.0
138373215302683.0,0.30566057562828064,-0.37806451320648193,9.539051055908203,1.0
138373235302526.0,0.30931809544563293,-0.38312557339668274,9.526297569274902,1.0
138373255303099.0,0.30217963457107544,-0.38969185948371887,9.524179458618164,1.0
138373275302474.0,0.2910361588001251,-0.40364617109298706,9.532344818115234,1.0
138373295358256.0,0.277222603559494,-0.3937954604625702,9.531403541564941,1.0
138373315307735.0,0.28078263998031616,-0.38084378838539124,9.537160873413086,1.0
138373335304349.0,0.28315600752830505,-0.3785938620567322,9.534613609313965,1.0
138373355303933.0,0.29112279415130615,-0.38028618693351746,9.539300918579102,1.0
138373375420703.0,0.2932417094707489,-0.37502986192703247,9.552001953125,1.0
138373395312474.0,0.2850775420665741,-0.3715256452560425,9.541316032409668,1.0
138373415299818.0,0.2828269898891449,-0.3691895008087158,9.534192085266113,1.0
138373435417266.0,0.2940957248210907,-0.36124753952026367,9.52305793762207,1.0
138373455299922.0,0.2984159290790558,-0.3655296862125397,9.531597137451172,1.0
138373475301589.0,0.2821424603462219,-0.37796127796173096,9.530904769897461,1.0
138373495382995.0,0.29044708609580994,-0.3798644542694092,9.540020942687988,1.0
138373515299818.0,0.2864067256450653,-0.3843255043029785,9.536520957946777,1.0
138373535301589.0,0.2869053781032562,-0.3904918134212494,9.53099536895752,1.0
138373555300651.0,0.29043012857437134,-0.3882181644439697,9.52411937713623,1.0
138373575419297.0,0.2895876467227936,-0.38351011276245117,9.525919914245605,1.0
138373595409974.0,0.2762569487094879,-0.3771791458129883,9.536697387695312,1.0
138373615299505.0,0.2897156774997711,-0.36338168382644653,9.5438814163208,1.0
138373635419714.0,0.30188044905662537,-0.3573756515979767,9.535902976989746,1.0
138373655300912.0,0.29722121357917786,-0.35656389594078064,9.533775329589844,1.0
138373675303464.0,0.2941150665283203,-0.3719840943813324,9.545125961303711,1.0
138373695302787.0,0.2952365577220917,-0.36949512362480164,9.546309471130371,1.0
138373715302474.0,0.29917648434638977,-0.3742203712463379,9.547097206115723,1.0
138373735407474.0,0.2986108660697937,-0.3773705065250397,9.554007530212402,1.0
138373755302318.0,0.30461829900741577,-0.39223968982696533,9.55542278289795,1.0
138373775306172.0,0.2958541810512543,-0.3957679569721222,9.553173065185547,1.0
138373795305182.0,0.2932037115097046,-0.40131238102912903,9.548480987548828,1.0
138373815299714.0,0.3042058050632477,-0.3922395706176758,9.542160987854004,1.0
138373835305703.0,0.2987714409828186,-0.38619107007980347,9.547524452209473,1.0
138373855306328.0,0.3047253489494324,-0.37896645069122314,9.547907829284668,1.0
138373875303828.0,0.30550235509872437,-0.36457324028015137,9.551355361938477,1.0
138373895307214.0,0.31559717655181885,-0.3613622784614563,9.553654670715332,1.0
138373915316068.0,0.31913477182388306,-0.3656061887741089,9.55518627166748,1.0
138373935303464.0,0.31191638112068176,-0.3748199939727783,9.549823760986328,1.0
138373955300547.0,0.2975273132324219,-0.3841548264026642,9.54305648803711,1.0
138373975422630.0,0.29751139879226685,-0.39037802815437317,9.525774955749512,1.0
138373995419037.0,0.2975007891654968,-0.39133456349372864,9.533408164978027,1.0
138374015300026.0,0.284724622964859,-0.3823954463005066,9.538496971130371,1.0
138374035426276.0,0.2857840061187744,-0.3796283006668091,9.535505294799805,1.0
138374055304609.0,0.28010571002960205,-0.3682067394256592,9.543087005615234,1.0
138374075302734.0,0.28589698672294617,-0.36697688698768616,9.532180786132812,1.0
138374095307318.0,0.2961423993110657,-0.36615699529647827,9.534486770629883,1.0
138374115298724.0,0.3029726445674896,-0.3719949424266815,9.536023139953613,1.0
138374135305286.0,0.3107184171676636,-0.3758869171142578,9.53704833984375,1.0
138374155303203.0,0.3190745413303375,-0.37848153710365295,9.547307968139648,1.0
138374175417266.0,0.30868396162986755,-0.38340356945991516,9.544571876525879,1.0
138374195412057.0,0.30814141035079956,-0.38668492436408997,9.545939445495605,1.0
138374215300286.0,0.3013952076435089,-0.385680228471756,9.543658256530762,1.0
138374235309557.0,0.3000899851322174,-0.38501042127609253,9.54213809967041,1.0
138374255306120.0,0.2928352952003479,-0.3781793713569641,9.528355598449707,1.0
138374275304036.0,0.28799885511398315,-0.38320210576057434,9.531936645507812,1.0
138374295301797.0,0.29435136914253235,-0.3705892860889435,9.527938842773438,1.0
138374315300182.0,0.298586368560791,-0.36856526136398315,9.52846622467041,1.0
138374335303828.0,0.3077942430973053,-0.3640236258506775,9.538394927978516,1.0
138374355426849.0,0.2947792112827301,-0.3737649619579315,9.525859832763672,1.0
138374375305755.0,0.3052561283111572,-0.36749011278152466,9.530272483825684,1.0
138374395305703.0,0.3154330253601074,-0.37607595324516296,9.53959846496582,1.0
138374415299193.0,0.31264081597328186,-0.3817998468875885,9.545816421508789,1.0
138374435410703.0,0.30439478158950806,-0.39519259333610535,9.546769142150879,1.0
138374455302891.0,0.2988974452018738,-0.404121071100235,9.528250694274902,1.0
138374475422838.0,0.28884801268577576,-0.40368884801864624,9.525482177734375,1.0
138374495419141.0,0.2949174642562866,-0.3874393701553345,9.533212661743164,1.0
138374515299401.0,0.2989637553691864,-0.37979865074157715,9.535174369812012,1.0
138374535421068.0,0.30166128277778625,-0.3683202862739563,9.542866706848145,1.0
138374555303515.0,0.30345964431762695,-0.3638603389263153,9.541610717773438,1.0
138374575428099.0,0.30146628618240356,-0.3832329213619232,9.537580490112305,1.0
138374595412786.0,0.3065219223499298,-0.3961479663848877,9.522125244140625,1.0
138374615300547.0,0.3003155291080475,-0.39837345480918884,9.521398544311523,1.0
138374635480182.0,0.2961779236793518,-0.40304937958717346,9.517721176147461,1.0
138374655306797.0,0.29980409145355225,-0.39658987522125244,9.52165412902832,1.0
138374675408203.0,0.29902923107147217,-0.39228352904319763,9.5370454788208,1.0
138374695419401.0,0.29212814569473267,-0.39579716324806213,9.540922164916992,1.0
138374715299245.0,0.29710420966148376,-0.3949473202228546,9.543506622314453,1.0
138374735301588.0,0.3004215955734253,-0.39438074827194214,9.545228958129883,1.0
138374755299609.0,0.3154022693634033,-0.3844262361526489,9.543185234069824,1.0
138374775414609.0,0.3126203119754791,-0.3777898848056793,9.551399230957031,1.0
138374795423984.0,0.32034245133399963,-0.3733656704425812,9.550491333007812,1.0
138374815302942.0,0.30952921509742737,-0.3768007159233093,9.546693801879883,1.0
138374835309036.0,0.3023203909397125,-0.3822830319404602,9.537776947021484,1.0
138374855303463.0,0.30070677399635315,-0.39551469683647156,9.538217544555664,1.0
138374875301380.0,0.2964387834072113,-0.40114355087280273,9.535318374633789,1.0
138374895423567.0,0.29997795820236206,-0.4017038345336914,9.53338623046875,1.0
138374915297890.0,0.30872198939323425,-0.3956928253173828,9.525712966918945,1.0
138374935307890.0,0.3081667721271515,-0.38849323987960815,9.526982307434082,1.0
138374955442057.0,0.3046043813228607,-0.38688576221466064,9.527828216552734,1.0
138374975417838.0,0.2926526367664337,-0.3858141303062439,9.528392791748047,1.0
138374995420651.0,0.28787708282470703,-0.3850996792316437,9.528768539428711,1.0
138375015301432.0,0.2910779118537903,-0.3846234083175659,9.532212257385254,1.0
138375035304713.0,0.29640406370162964,-0.37792134284973145,9.524930000305176,1.0
138375055407994.0,0.29357028007507324,-0.38941463828086853,9.526460647583008,1.0
138375075420442.0,0.2821042835712433,-0.3938845694065094,9.530673027038574,1.0
138375095417369.0,0.28403711318969727,-0.3904799818992615,9.530288696289062,1.0
138375115298515.0,0.2917101979255676,-0.39140254259109497,9.520456314086914,1.0
138375135301380.0,0.2968255877494812,-0.38882529735565186,9.517093658447266,1.0
138375155303411.0,0.2970435917377472,-0.3775303363800049,9.524428367614746,1.0
138375175419453.0,0.3035734295845032,-0.3731926381587982,9.522933006286621,1.0
138375195302526.0,0.30473440885543823,-0.367108553647995,9.531514167785645,1.0
138375215297838.0,0.2991238534450531,-0.369437038898468,9.534041404724121,1.0
138375235308619.0,0.298575758934021,-0.37737390398979187,9.5325345993042,1.0
138375255447005.0,0.30140262842178345,-0.3890496790409088,9.531530380249023,1.0
138375275413099.0,0.3128640055656433,-0.39044898748397827,9.518091201782227,1.0
138375295424505.0,0.3077358603477478,-0.38499733805656433,9.512324333190918,1.0
138375315299192.0,0.29793256521224976,-0.3813628852367401,9.521248817443848,1.0
138375335416796.0,0.28820475935935974,-0.3757476806640625,9.530390739440918,1.0
138375355314974.0,0.2817195653915405,-0.37838873267173767,9.539677619934082,1.0
138375375306744.0,0.2805883586406708,-0.37695714831352234,9.54267692565918,1.0
138375395304296.0,0.2862187623977661,-0.3760027587413788,9.554252624511719,1.0
138375415300599.0,0.2931646406650543,-0.3721742630004883,9.546009063720703,1.0
138375435425234.0,0.3105642795562744,-0.3728141784667969,9.537321090698242,1.0
138375455424036.0,0.3062027096748352,-0.37324076890945435,9.53152847290039,1.0
138375475415598.0,0.30329498648643494,-0.3799097239971161,9.530858993530273,1.0
138375495405963.0,0.2981642484664917,-0.38116344809532166,9.536797523498535,1.0
138375515299557.0,0.29155147075653076,-0.38519150018692017,9.540756225585938,1.0
138375535306432.0,0.2967197895050049,-0.38787686824798584,9.53701114654541,1.0
138375555304036.0,0.29378077387809753,-0.39285939931869507,9.534514427185059,1.0
138375575419453.0,0.28224462270736694,-0.3770274519920349,9.529657363891602,1.0
138375595421744.0,0.2873229384422302,-0.36966511607170105,9.526419639587402,1.0
138375615298515.0,0.28113168478012085,-0.36156460642814636,9.527453422546387,1.0
138375635300026.0,0.2770041525363922,-0.35616427659988403,9.540911674499512,1.0
138375655302942.0,0.29021382331848145,-0.3525640368461609,9.530730247497559,1.0
138375675300130.0,0.29902029037475586,-0.37570205330848694,9.536711692810059,1.0
138375695305338.0,0.3016989827156067,-0.37835830450057983,9.550275802612305,1.0
138375715302942.0,0.30667704343795776,-0.3801291584968567,9.540165901184082,1.0
138375735422682.0,0.2908421456813812,-0.38769423961639404,9.543002128601074,1.0
138375755303619.0,0.29624688625335693,-0.38635310530662537,9.551277160644531,1.0
138375775375703.0,0.2934654951095581,-0.38226673007011414,9.556794166564941,1.0
138375795424296.0,0.2884189784526825,-0.3763502240180969,9.544510841369629,1.0
138375815297317.0,0.2946314513683319,-0.37559816241264343,9.533129692077637,1.0
138375835308671.0,0.29238852858543396,-0.36871224641799927,9.52873420715332,1.0
138375855445234.0,0.2908932864665985,-0.36092936992645264,9.544958114624023,1.0
138375875412577.0,0.29628098011016846,-0.36212530732154846,9.546196937561035,1.0
138375895410911.0,0.2934882342815399,-0.378883957862854,9.537446022033691,1.0
138375915300911.0,0.28843414783477783,-0.3868640959262848,9.541189193725586,1.0
138375935302786.0,0.2850647270679474,-0.39218422770500183,9.543684005737305,1.0
138375955302682.0,0.289203017950058,-0.3957309424877167,9.538963317871094,1.0
138375975420963.0,0.2983464002609253,-0.39490318298339844,9.532623291015625,1.0
138375995422994.0,0.2948651909828186,-0.3847745358943939,9.537973403930664,1.0
138376015298932.0,0.28935208916664124,-0.3716375529766083,9.53515625,1.0
138376035408307.0,0.2952535152435303,-0.3692640960216522,9.53327751159668,1.0
138376055304036.0,0.2991878092288971,-0.3708740770816803,9.528833389282227,1.0
138376075308515.0,0.2986184060573578,-0.37194737792015076,9.525870323181152,1.0
138376095306796.0,0.3046233057975769,-0.36627838015556335,9.527087211608887,1.0
138376115401379.0,0.2990497946739197,-0.3720758855342865,9.527898788452148,1.0
138376135416379.0,0.30810320377349854,-0.37594085931777954,9.522054672241211,1.0
138376155300182.0,0.304561972618103,-0.3785175085067749,9.530927658081055,1.0
138376175305650.0,0.29900890588760376,-0.38342756032943726,9.536843299865723,1.0
